0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.4483882953483639,-1.2220165389130813,-0.0686594683733728,-0.897361381360305,0.5984474850134978,1.522010851173002,-0.5850105749743024,0.8045872835267298,-0.14659998174451183,1.0665241539731805,-1.0032865912789506,0.35688894801016113,-0.5248763326088937,-0.5974355913027791,1.0668877963272727,0.366394249799189,0.7470087462419752,0.36457933058029934,-1.0693362384815077,0.8512039734380593,-0.8756207303314076,0.20286943429008675,0.7779150877552418,1.422460121773376,0.5438692756239539,-0.8740007676814208,0.6137164744383682,0.002493054738441598,1.1096013623005825,2.576382604008466,4.399887388199244,7.896689298296576,2.4485459617671785,1.6211540854173978,2.010009404871642,-0.6474253210134386,2.8836008459483944,0.6209336604133306,7.870037019016549,12.485193548544785
-0.09452764862231537,2.225521096123568,-0.19143484298393734,-0.012416631606665618,0.5786794171514826,0.9324423185644598,-1.2526652615548775,-0.17453675489703868,1.3159771826944988,0.0811408314568705,0.5208113963783191,-2.852127389274173,0.4663073348476218,0.5923954317260025,-0.8900073983405817,-2.6616595447682503,0.09040772493579541,2.2893290637863775,-2.1643990301473446,-2.6347123939295756,3.3499346661816243,-1.1079826635568497,-6.7040819483139735,-3.7268068779945667,4.746660175956443,-1.6869714205621147,-2.6390727401339635,0.2620106092638585,1.0327297193901357,-0.8760764953566591,-0.4429737010511156,1.3320468800205085,1.2176061390888533,-3.4627297314976833,-4.712001696246473,-2.576228713360347,3.404899174769297,-9.520012482129738,0.04735925571511945,2.1031256993318364
-1.8713102138650537,0.7241711172515356,1.79399061597289,-0.5994373429322017,-1.004199918226745,0.31677173431958405,0.9456296249694368,-0.9391064310043448,-0.4147449704953252,-0.02379924745322467,-0.8092388691348555,0.1995508886890117,-0.18063334068678077,-0.07375179813746296,-2.307715710964496,-0.3806550875095417,-0.06817319439349939,-2.333359181409012,0.26022170269929734,-1.3210868509694231,-0.5686475144416606,-1.9926200632552031,1.3641843081367526,-2.494479369268892,-2.5688805612895185,0.2561518221451716,-3.606245371258395,0.27174389869074284,0.3300985954830073,-2.686854849781811,-6.229832855626583,-5.7024521758371725,-0.4407940727364034,-6.997729918884312,-2.4765182301679753,-7.250710961855908,-6.609234072615556,-5.685368351426166,-7.119086921888475,-11.624762684172786
-1.2551359510958031,-0.672131106350566,-0.4520327753146782,0.004134424210615717,-1.8551175866208327,-0.40655919805658386,-0.18732227448554153,-1.0084454574460233,-1.1429180976490794,0.6185711473198231,-0.5664088888695309,-2.1420213872429734,1.5598015515974755,2.001086685119162,-6.170781483374996,-2.5028164733859235,-5.376919148873081,-7.1230188655229805,1.5090171215710038,0.5300194717843774,-2.4734147225738767,-9.26690202716652,-0.7238853864546968,-8.927118551045261,-7.013573220294471,-1.556516954814763,-16.729905970876345,-1.3188580062020876,-1.3162703506898588,-11.68434005105671,-17.681690326559295,-18.33982655917105,-3.5125528968161452,-17.577546293303186,-15.59644429611464,-18.47373879250522,-27.274928547616135,-26.487779585244233,-37.035350399915075,-52.9732031023314
0.034652844183844886,-1.0437531666627144,1.1699665114033573,-0.846833964276438,1.4947120761254906,-2.719520777619223,-1.0298922666113741,-0.9027376175105541,0.05576049639102476,1.024617695800664,-1.2888909387821479,-1.7931197296793429,0.1682289806812699,-4.011485640402619,0.05119857859289456,-3.0837843419853517,3.267054055082963,-3.237194515314161,-2.3578184133511995,-6.0521267110258075,-0.6816257122290803,-3.892011142052883,-6.413745013125492,-1.4086397101232198,-4.93486168059245,-0.6231508772842702,-1.9666575145108482,-0.22158682871193988,0.5435481194724577,2.7969705490262013,4.593010159193534,4.103531362339574,0.1499294779735928,-9.374039763693132,0.49017068112378015,-11.299870799420535,-5.357010758665775,-5.026349495249702,-11.636194810606813,-18.891873241335226
0.8754531692279123,-0.9721652468807176,-0.574124682984957,0.7518034095685544,0.030322172580751205,1.1875211835147566,1.0680428694774324,-0.038814620008571166,0.33140975610232903,-1.1601411626900868,1.1433166670273591,1.1515768693463124,-1.5653867032981474,3.6608302254230294,2.4748375034159698,-0.20202124916273956,0.6123395731913498,7.2010142319896255,-1.1491956339267233,-0.28752029597757955,-1.131020298323444,9.12212834214647,2.062048690940463,4.09829355470917,5.811091040095582,1.0637190005614605,9.55722494897747,-1.8998641089015424,0.7572743372535329,2.741101278419002,3.6469456841821466,2.882891547879244,-0.4379078944185874,12.752855340275353,3.582804081586804,16.3591359804555,17.24786482015987,12.767473269964476,17.00751456865313,27.406074471569717
0.22235236975359243,-1.0485866497202572,0.0725962747268932,-1.2046378010229557,2.1010020333974255,-0.7363859599909675,-1.8456984539667252,2.6183597634603055,0.5915577336750973,0.5597505789387346,-0.8118761160668064,1.1261716925951846,1.701621328003173,-0.37294127919921505,3.273510753244227,0.02353091714407718,4.799636010454842,2.7780766205654435,-1.17265074382043,-1.4671168724787798,-1.705817524667002,4.012352508073207,-0.11333259002452845,3.351422599502693,1.9858853428477328,0.2255911993220301,11.048495402184328,0.46299899732318217,-0.5156902332875948,12.868539443731503,16.22414861363649,13.416394351022289,2.664204590015044,11.888226940377283,10.99155689151654,11.012561542514995,18.095554980166654,13.523432328696224,22.6650649915919,28.940620284765664
-1.1725559810054536,0.3401626939495607,0.14089877104007534,1.2081375873671396,-0.9308767489051546,-2.269659070704923,0.13968263506719159,-1.8975488714459126,-4.182140613140244,0.18227838062262644,0.7997733707549338,1.1270571477784839,-1.314332512953256,-1.4627265698160374,-3.625028899111942,0.18127262441846892,-4.2628119761984475,-3.6953051305672235,-0.9584556030251933,-1.1027058105561247,-1.7300703442736314,-2.8036879556288965,-0.8316688351652377,-1.9993571002893287,-3.9666558936795053,0.9122603942432217,-9.728924789037015,-0.07292012289894255,-5.07768122980066,-11.897130524637912,-17.730838446405922,-23.129955458437188,-10.19845686832529,-16.38423054541792,-16.44498747682609,-15.770679879002037,-16.71725347394151,-19.739722902845543,-30.291136710119403,-43.18414126874472
-0.740262701516717,-1.1714473872495266,0.0029232016224718113,-1.5831439392146969,0.8749911557543629,-0.14665634718964984,-2.128543942164733,-0.35168758400468436,1.864368846908375,-0.17630781181783206,-0.877599147311833,-3.118869080374795,-0.9145474451163697,-4.599673081240152,0.6606069241447102,-4.975968527638967,0.10636151618132261,-5.3463739949071405,-1.4721760991094577,-5.808123206852617,-1.145472340480533,-8.822634195287113,-4.803651607190538,-3.1097625629707264,-5.20720723442368,-2.713827625517157,-10.973547530574098,0.31142184781268445,1.7439893901194545,0.8995076579007533,4.65501887415211,6.9829783058746315,2.1419916308253995,-19.24470872052199,0.7471917602508079,-19.577137271507866,-13.567463636763836,-14.038269946233376,-20.000900857948757,-25.803995717204906
-0.07527383381272429,-0.7619845986746019,-0.8979413690466865,-0.42466471395855593,1.0898746995150936,0.08985213591303884,0.09202683002512613,-0.9805097297359386,-0.9067913060112451,0.15634966336792117,-0.24801871582298488,0.21672245905476595,0.10790364240618672,-0.2698657241105126,0.18169325300658226,-1.7718116214686521,-0.3368751243676036,-1.7361813368406507,0.5190950164987275,-0.15446032707473056,-3.97252714930151,0.41058604839409774,0.08326558466334003,-0.4679988588591425,-3.6762445421367493,1.3247191780717809,-2.532405283822769,0.401033763415466,-1.0357181057462794,-0.9201402579216644,0.757720082721419,-0.42158116403696233,-2.2987795563203592,-2.7399860166899175,1.2934793725924552,-3.1166933360906293,-3.6325385510660917,3.5119163456873865,-7.462112318237692,-12.37521104252972
-0.5362637307074387,-0.29050865729789077,-0.775727034342375,-0.8422370843635985,1.1933293971606433,-1.648426717358875,-2.023671765542931,0.4101142046183199,-0.6655391629717583,0.09732600380384625,-2.224711196385942,-2.8667469789626585,-0.9684114992523677,-4.9262892995657195,-1.2482860091981012,-3.2529676576848874,-1.7473255429146721,-7.332429318034648,-2.181758842608484,-6.09556809875741,-1.2333460180173481,-11.039295693784375,-7.6789023696285845,-4.246622917198884,-7.6486810855870395,-0.8442076218554712,-13.566752670740266,0.4445930954737513,-0.15649366726790842,-4.221195866833481,-5.443957610832796,-5.4301510172722915,0.3572304774402337,-23.01394691181199,-7.516384062976188,-26.86895328677906,-20.24959884446793,-19.537325929429652,-28.253177254122765,-38.4327172853777
-0.185882359542061,-0.9427546574626151,0.6444780218834523,0.4905184479829505,0.9764586110203892,1.633832101591579,-0.18939479306808388,0.4012733374417633,1.664527426849486,-0.28457736846321957,1.2019800560379617,0.9654166269217407,-0.7453941650894015,0.9512135777411739,2.805395191054024,-0.12463239089006373,2.632350629743475,3.5960030285418423,-1.4265252528876724,0.9514984647179069,0.29059337873947716,4.232440233142754,-0.3415447688516526,2.2467645828103726,3.2463509865965174,1.2347105425948992,10.553910361858623,1.0441708701123182,1.7106375474785378,7.7233635885754435,11.41335690200971,13.919576956076867,4.681590128460391,13.942817226095299,7.260458414018997,16.46265119379474,12.921022599531554,11.819308921749913,19.312785369692957,26.727581254539384
-2.263805633425767,-2.5734998462517917,0.4109311789243661,-2.7434199272396786,-2.441596639868418,-0.04267712652751305,-2.6700937716030713,-1.0512982313147639,-1.509522073167083,-0.42906716886492097,-0.6762424369372075,-2.4111777492626913,-0.4792746359276955,-6.47275982883025,-6.427994666128772,-2.9262952121210786,-6.228624993110012,-15.16997223780594,-1.7110101878592379,-3.921145450692721,-3.2797371946188703,-17.383124575451237,-8.367511034004416,-9.377912591406426,-16.943975196398902,-4.882180822318851,-29.366493772146107,2.2824137291399995,-1.2113040722955486,-14.102785493714897,-21.47555653102124,-25.479906714081753,-1.1660916602146334,-41.62905134351536,-22.508015543018516,-46.17401090106227,-46.35932334431468,-48.31596516338499,-58.24093403976827,-85.07601408583827
-2.67305893588322,0.13374595574173953,-0.8357349723414383,-0.15183565705074523,-3.3176271573122844,-1.5909551239441597,-1.7457575689035565,-1.7008588859113263,-5.454267664938266,1.5487848275064031,0.8812836428248101,-4.192799741642995,0.14668501543972567,-2.924568674164016,-14.151265730556263,-4.2274906536259405,-13.694561687237314,-17.426141297633574,-0.8253959450216592,-5.728484585560164,-4.903025018913142,-22.357685158806042,-7.659146348595875,-18.222068936061362,-16.833104676134575,-4.383895474372373,-45.07393364421122,-0.9806655980865518,-4.913718611952747,-29.899935498912605,-44.690849946754575,-45.995415665413184,-11.920554355606065,-53.987229004366,-41.90815352364487,-54.85839757636167,-65.66015590963337,-70.74779940002935,-96.74493251825965,-131.81547277002883
-0.10359069643446979,0.3944966960405952,-0.39464501257048235,-0.3283578232737818,0.1753025339755831,1.2635125127268958,-1.3737478473418858,-0.9750249297948625,1.8123281684758634,0.20620945540744284,-0.4904500356579156,-1.4463566152352938,-0.19947120909813443,-1.529135527827862,-0.7695688288102662,-1.3440474584908424,-1.3265810228321755,-3.432244182459357,-3.7129803214850163,-1.7196504632492333,2.694092421077271,-5.393015169965771,-5.863063244107547,-0.9620444695036601,-3.1196870587285868,-1.740722634898068,-8.207915199817926,-0.207575604646372,1.2838240161616343,-1.151360372990777,0.4277106047422027,1.2553963252586595,3.236944275982406,-9.180661871520131,-5.15154782839746,-7.421902234113716,-9.618084137722386,-16.838151132809305,-10.823371908490634,-15.013157238203164
-0.32888713521427904,0.07618934805853936,-0.33620526547056345,0.6902904422518813,-0.9657030324083424,0.18535792392223815,1.3243437155399684,0.31732053503303664,-0.5986252803181586,-1.212229767917649,-0.9066818115105288,0.0908163819777732,0.37956327850310667,2.4063714401944316,-0.7718990439811602,0.4821996929869217,-2.9048043848073046,1.171904142425151,-0.41437313347835536,0.4589264283885484,-0.48732223348861015,1.6436154860940995,1.5214451774807503,-3.072492258441277,1.90626568342554,0.9284672877311049,-1.4010424422037167,-1.009259725167531,-0.1447801766344905,-4.806977850078657,-6.57663962756468,-6.6019349683982895,-0.9084729394022499,0.351964688812914,-5.871354932965785,0.16028669982935717,-2.7763390541815314,-4.432807959380134,-4.6562957239082685,-3.2142701659113904
-0.23973489068489834,0.8103137445507804,0.6790715540122438,0.6779872083758962,1.6010979566229468,-0.6448510783527978,1.3408786211758577,-1.941999675088848,0.11612928676771084,1.0665605171960006,-0.5277471356908617,-1.9821077174380277,-1.0779095681480315,0.5329207298119744,0.6984987710456615,-3.818018806237083,3.0242701476778047,0.5557845202940648,1.5409467194105537,-1.8593904006660629,0.7407076747749457,-3.0742556069027107,-1.4780578872032777,-0.9451835326964988,-0.47598049651305585,3.150615182844425,-0.38741418350508106,-0.8942794279967083,-1.4157581174338214,2.336829573485139,3.2630629710029657,1.9500625735106294,-3.626249144639819,-3.6729076601210116,4.299639775158876,-3.2881239754645657,-1.5244027102055528,10.166272141645775,-8.451077449041765,-10.091243640968425
-0.021993422992806908,0.8654944493457037,0.6521422665082531,1.0260124857532211,2.0398366298180304,-1.8018819131380261,-0.30759668149858355,-0.9753652791119357,-0.0011864487412539537,0.19941443436733197,-1.9047682876723424,-1.9159272179279632,1.6287736812085365,-0.24981537768405648,1.0467396627538255,-1.03733110154166,2.5198113092878813,1.3628646744768953,0.26219870281512814,-3.2826514648764316,2.111391158141932,0.2776082127636956,-3.1827118819836917,-0.057728121875968874,2.9938012475450275,2.99725579319,2.1093090975510753,-1.0351143629279442,0.6106245319970611,1.3954336598117,2.560945875108479,4.055659799381815,-1.5230114220024578,2.9642897273491187,2.777141387712482,1.2279090736046145,4.476049476259238,8.196032729762392,0.24705089082705403,2.8607116880919747
0.6645276166633268,-0.02134366166296433,-1.5355280760315102,-1.266784838180093,-0.11058085574741638,1.1437681820076404,-0.6599013082764248,1.7809034408803381,0.7769212774628542,0.7574154548215097,-0.2550227304568961,-1.51380196546646,-0.7617342042630303,-0.8561501310397897,-1.2583105735614666,-0.5082391134425843,-0.3372655178261714,-0.9619895686673188,0.6299908123842125,1.2018595029919372,1.4535032516245971,-2.827316339429044,0.4926854528664362,-2.5719624497648903,-0.2688142653863309,-0.39320170914026376,-0.8624300944729161,-0.9243275034139373,0.5792600946214447,1.2149765421554228,1.2381407319297644,0.6519010452759939,3.5933916542981867,-0.8137225929833178,0.048168793447491476,0.4578546974338713,-1.4833544728247454,-3.9610832394723055,3.693928341438829,4.135117228269672
-2.5605139085006043,-0.1423803602368601,-0.7652893596751889,0.16426399089422064,-4.146106467380486,0.7659600718446045,0.857600599215676,-3.0312222663333586,-3.5382482275453144,-0.9560725993240317,0.05022031410134047,-1.3590030677819327,-0.5009219043979062,0.6091146701176173,-9.461616015130229,-1.952244196113933,-9.900193048599393,-11.069168957887605,0.7257282206055654,0.00036845536396257206,-3.6054112060587604,-12.793689684735094,-2.883818271290433,-10.776846983925282,-11.75595571157088,-2.8145436400666437,-29.829413027486698,-0.42343196354830565,-3.7084572621582472,-26.858637492496054,-38.31489722824372,-39.923931531322616,-9.74588601513026,-35.507449304594296,-33.302902233491,-38.988524728691374,-47.73911132935467,-50.26312465397816,-67.5745535031724,-92.84656831351167
-0.5260118865619774,0.6247983747769896,-1.6046291101546766,0.19247913214943907,-1.5258097819479155,-0.2514560779918684,0.7811284171566353,-0.5929357142205405,-2.9419672491283952,-0.16045954510610028,0.33690096317021356,0.22656965673284743,0.8222790792754463,2.990791654164224,-3.76796753122664,-1.0967449296327432,-4.313033784815083,1.2140704952599348,-1.1487945922330074,-0.030297845392606826,-1.8217192575980603,-0.9873405494144343,0.03629279477141911,-2.764529977134435,0.806797393687355,0.9465795371914448,-7.188166852186132,-0.28726776011734945,-0.7906227260440244,-10.516112095610069,-17.546274039548106,-16.227761696044137,-3.286058403985238,-6.031307359390286,-17.108544367398444,-4.93548168575067,-11.852954089829604,-19.18025917634,-19.452787999438705,-23.51240088962415
